-0.22157783889414395,-0.23500698093390315,-0.22490274314995284,-0.22551878689260557,-0.2210010752218446,-0.21417655408161296,-0.21933968309313628,-0.2230498485197685,0.06587161397848146,0.08154762013519978,-0.03466112229288648
-0.23500698093390315,-0.22490274314995284,-0.22551878689260557,-0.2210010752218446,-0.21417655408161296,-0.21933968309313628,-0.2230498485197685,0.06587161397848146,0.08154762013519978,0.0837097486183952,-0.033461352384886456
-0.22490274314995284,-0.22551878689260557,-0.2210010752218446,-0.21417655408161296,-0.21933968309313628,-0.2230498485197685,0.06587161397848146,0.08154762013519978,0.0837097486183952,0.09836328178802678,-0.024981319661886492
-0.22551878689260557,-0.2210010752218446,-0.21417655408161296,-0.21933968309313628,-0.2230498485197685,0.06587161397848146,0.08154762013519978,0.0837097486183952,0.09836328178802678,-0.1277886563718424,-0.017859662721006475
-0.2210010752218446,-0.21417655408161296,-0.21933968309313628,-0.2230498485197685,0.06587161397848146,0.08154762013519978,0.0837097486183952,0.09836328178802678,-0.1277886563718424,0.260277831091557,-0.02010783444371722
-0.21417655408161296,-0.21933968309313628,-0.2230498485197685,0.06587161397848146,0.08154762013519978,0.0837097486183952,0.09836328178802678,-0.1277886563718424,0.260277831091557,0.26615772122978276,-0.0132977461037172
-0.21933968309313628,-0.2230498485197685,0.06587161397848146,0.08154762013519978,0.0837097486183952,0.09836328178802678,-0.1277886563718424,0.260277831091557,0.26615772122978276,0.2636227396851285,-0.016283897347717236
-0.2230498485197685,0.06587161397848146,0.08154762013519978,0.0837097486183952,0.09836328178802678,-0.1277886563718424,0.260277831091557,0.26615772122978276,0.2636227396851285,0.2810127471934893,0.005958765258282761
0.06587161397848146,0.08154762013519978,0.0837097486183952,0.09836328178802678,-0.1277886563718424,0.260277831091557,0.26615772122978276,0.2636227396851285,0.2810127471934893,0.28958331475167287,0.0187153746292828
0.08154762013519978,0.0837097486183952,0.09836328178802678,-0.1277886563718424,0.260277831091557,0.26615772122978276,0.2636227396851285,0.2810127471934893,0.28958331475167287,-0.10123692031634407,0.02709809098485716
0.0837097486183952,0.09836328178802678,-0.1277886563718424,0.260277831091557,0.26615772122978276,0.2636227396851285,0.2810127471934893,0.28958331475167287,-0.10123692031634407,-0.08901909467570401,0.05220406637385716
0.09836328178802678,-0.1277886563718424,0.260277831091557,0.26615772122978276,0.2636227396851285,0.2810127471934893,0.28958331475167287,-0.10123692031634407,-0.08901909467570401,-0.09284166282359502,0.04383947563285717
-0.1277886563718424,0.260277831091557,0.26615772122978276,0.2636227396851285,0.2810127471934893,0.28958331475167287,-0.10123692031634407,-0.08901909467570401,-0.09284166282359502,-0.09934105856799214,0.030700318543857186
0.260277831091557,0.26615772122978276,0.2636227396851285,0.2810127471934893,0.28958331475167287,-0.10123692031634407,-0.08901909467570401,-0.09284166282359502,-0.09934105856799214,-0.09496595392044382,0.03940295748685718
0.26615772122978276,0.2636227396851285,0.2810127471934893,0.28958331475167287,-0.10123692031634407,-0.08901909467570401,-0.09284166282359502,-0.09934105856799214,-0.09496595392044382,-0.10465477258968353,0.020841629942857154
0.2636227396851285,0.2810127471934893,0.28958331475167287,-0.10123692031634407,-0.08901909467570401,-0.09284166282359502,-0.09934105856799214,-0.09496595392044382,-0.10465477258968353,-0.09429397242767978,0.040790779025857204
0.2810127471934893,0.28958331475167287,-0.10123692031634407,-0.08901909467570401,-0.09284166282359502,-0.09934105856799214,-0.09496595392044382,-0.10465477258968353,-0.09429397242767978,-0.08803269313877637,0.054447356560857196
0.28958331475167287,-0.10123692031634407,-0.08901909467570401,-0.09284166282359502,-0.09934105856799214,-0.09496595392044382,-0.10465477258968353,-0.09429397242767978,-0.08803269313877637,-0.48004593627611714,0.019961863440635996
-0.10123692031634407,-0.08901909467570401,-0.09284166282359502,-0.09934105856799214,-0.09496595392044382,-0.10465477258968353,-0.09429397242767978,-0.08803269313877637,-0.48004593627611714,-0.4827365493455974,0.012832516048636
-0.08901909467570401,-0.09284166282359502,-0.09934105856799214,-0.09496595392044382,-0.10465477258968353,-0.09429397242767978,-0.08803269313877637,-0.48004593627611714,-0.4827365493455974,-0.4821073594859448,0.010082027349170242
-0.09284166282359502,-0.09934105856799214,-0.09496595392044382,-0.10465477258968353,-0.09429397242767978,-0.08803269313877637,-0.48004593627611714,-0.4827365493455974,-0.4821073594859448,-0.48897386471006105,-0.011370977078519973
-0.09934105856799214,-0.09496595392044382,-0.10465477258968353,-0.09429397242767978,-0.08803269313877637,-0.48004593627611714,-0.4827365493455974,-0.4821073594859448,-0.48897386471006105,-0.09239713990156401,0.00724664481949111
-0.09496595392044382,-0.10465477258968353,-0.09429397242767978,-0.08803269313877637,-0.48004593627611714,-0.4827365493455974,-0.4821073594859448,-0.48897386471006105,-0.09239713990156401,0.26333057772874835,-0.03105482015496719
-0.10465477258968353,-0.09429397242767978,-0.08803269313877637,-0.48004593627611714,-0.4827365493455974,-0.4821073594859448,-0.48897386471006105,-0.09239713990156401,0.26333057772874835,0.24744465076741706,-0.05017935630896719
-0.09429397242767978,-0.08803269313877637,-0.48004593627611714,-0.4827365493455974,-0.4821073594859448,-0.48897386471006105,-0.09239713990156401,0.26333057772874835,0.24744465076741706,0.23066062858928726,-0.06750793843796721
-0.08803269313877637,-0.48004593627611714,-0.4827365493455974,-0.4821073594859448,-0.48897386471006105,-0.09239713990156401,0.26333057772874835,0.24744465076741706,0.23066062858928726,0.24095082576166377,-0.057190686004967184
-0.48004593627611714,-0.4827365493455974,-0.4821073594859448,-0.48897386471006105,-0.09239713990156401,0.26333057772874835,0.24744465076741706,0.23066062858928726,0.24095082576166377,0.24203891217744639,-0.05604460239396719
-0.4827365493455974,-0.4821073594859448,-0.48897386471006105,-0.09239713990156401,0.26333057772874835,0.24744465076741706,0.23066062858928726,0.24095082576166377,0.24203891217744639,0.25139065772893215,-0.04570664359596721
-0.4821073594859448,-0.48897386471006105,-0.09239713990156401,0.26333057772874835,0.24744465076741706,0.23066062858928726,0.24095082576166377,0.24203891217744639,0.25139065772893215,0.2579878740338232,-0.03783256739096719
-0.48897386471006105,-0.09239713990156401,0.26333057772874835,0.24744465076741706,0.23066062858928726,0.24095082576166377,0.24203891217744639,0.25139065772893215,0.2579878740338232,0.2598363708525319,-0.03553036336796722
-0.09239713990156401,0.26333057772874835,0.24744465076741706,0.23066062858928726,0.24095082576166377,0.24203891217744639,0.25139065772893215,0.2579878740338232,0.2598363708525319,0.2557668136433308,-0.037982483976387094
0.26333057772874835,0.24744465076741706,0.23066062858928726,0.24095082576166377,0.24203891217744639,0.25139065772893215,0.2579878740338232,0.2598363708525319,0.2557668136433308,0.23940777258967738,-0.0536924349278719
0.24744465076741706,0.23066062858928726,0.24095082576166377,0.24203891217744639,0.25139065772893215,0.2579878740338232,0.2598363708525319,0.2557668136433308,0.23940777258967738,0.2319363560089333,-0.058641469231670296
0.23066062858928726,0.24095082576166377,0.24203891217744639,0.25139065772893215,0.2579878740338232,0.2598363708525319,0.2557668136433308,0.23940777258967738,0.2319363560089333,0.24476588348871653,-0.042969365534874515
0.24095082576166377,0.24203891217744639,0.25139065772893215,0.2579878740338232,0.2598363708525319,0.2557668136433308,0.23940777258967738,0.2319363560089333,0.24476588348871653,0.24180551476651185,-0.04363598459844997
0.24203891217744639,0.25139065772893215,0.2579878740338232,0.2598363708525319,0.2557668136433308,0.23940777258967738,0.2319363560089333,0.24476588348871653,0.24180551476651185,0.25956652676114855,-0.020726001208367373
0.25139065772893215,0.2579878740338232,0.2598363708525319,0.2557668136433308,0.23940777258967738,0.2319363560089333,0.24476588348871653,0.24180551476651185,0.25956652676114855,0.27912312329993916,0.009125145601240281
0.2579878740338232,0.2598363708525319,0.2557668136433308,0.23940777258967738,0.2319363560089333,0.24476588348871653,0.24180551476651185,0.25956652676114855,0.27912312329993916,0.2526569782990156,-0.02416109152004614
0.2598363708525319,0.2557668136433308,0.23940777258967738,0.2319363560089333,0.24476588348871653,0.24180551476651185,0.25956652676114855,0.27912312329993916,0.2526569782990156,0.23309261606596543,-0.04263444156897417
0.2557668136433308,0.23940777258967738,0.2319363560089333,0.24476588348871653,0.24180551476651185,0.25956652676114855,0.27912312329993916,0.2526569782990156,0.23309261606596543,0.24275669013206075,-0.030339334325551415
0.23940777258967738,0.2319363560089333,0.24476588348871653,0.24180551476651185,0.25956652676114855,0.27912312329993916,0.2526569782990156,0.23309261606596543,0.24275669013206075,0.21831759199546175,-0.051428597214853544
0.2319363560089333,0.24476588348871653,0.24180551476651185,0.25956652676114855,0.27912312329993916,0.2526569782990156,0.23309261606596543,0.24275669013206075,0.21831759199546175,0.22396571642503038,-0.04401058683571413
0.24476588348871653,0.24180551476651185,0.25956652676114855,0.27912312329993916,0.2526569782990156,0.23309261606596543,0.24275669013206075,0.21831759199546175,0.22396571642503038,0.22297556117483136,-0.0425282137943222
0.24180551476651185,0.25956652676114855,0.27912312329993916,0.2526569782990156,0.23309261606596543,0.24275669013206075,0.21831759199546175,0.22396571642503038,0.22297556117483136,0.23457121873483305,-0.029203021855774836
0.25956652676114855,0.27912312329993916,0.2526569782990156,0.23309261606596543,0.24275669013206075,0.21831759199546175,0.22396571642503038,0.22297556117483136,0.23457121873483305,0.24788322888206732,-0.012853800514654401
0.27912312329993916,0.2526569782990156,0.23309261606596543,0.24275669013206075,0.21831759199546175,0.22396571642503038,0.22297556117483136,0.23457121873483305,0.24788322888206732,0.25087014902379096,-0.007140546590723773
0.2526569782990156,0.23309261606596543,0.24275669013206075,0.21831759199546175,0.22396571642503038,0.22297556117483136,0.23457121873483305,0.24788322888206732,0.25087014902379096,-0.014907893421704954,-0.02172487625932984
0.23309261606596543,0.24275669013206075,0.21831759199546175,0.22396571642503038,0.22297556117483136,0.23457121873483305,0.24788322888206732,0.25087014902379096,-0.014907893421704954,0.3300994831516536,-0.04234424646024959
0.24275669013206075,0.21831759199546175,0.22396571642503038,0.22297556117483136,0.23457121873483305,0.24788322888206732,0.25087014902379096,-0.014907893421704954,0.3300994831516536,0.31826814173538576,-0.053840273830249585
0.21831759199546175,0.22396571642503038,0.22297556117483136,0.23457121873483305,0.24788322888206732,0.25087014902379096,-0.014907893421704954,0.3300994831516536,0.31826814173538576,0.3322998597759732,-0.0400613005222496
0.22396571642503038,0.22297556117483136,0.23457121873483305,0.24788322888206732,0.25087014902379096,-0.014907893421704954,0.3300994831516536,0.31826814173538576,0.3322998597759732,0.31912449713512103,-0.049770834151295795
0.22297556117483136,0.23457121873483305,0.24788322888206732,0.25087014902379096,-0.014907893421704954,0.3300994831516536,0.31826814173538576,0.3322998597759732,0.31912449713512103,0.33881826624597267,-0.026460531989449698
0.23457121873483305,0.24788322888206732,0.25087014902379096,-0.014907893421704954,0.3300994831516536,0.31826814173538576,0.3322998597759732,0.31912449713512103,0.33881826624597267,0.31109863953219064,-0.05046362621737943
0.24788322888206732,0.25087014902379096,-0.014907893421704954,0.3300994831516536,0.31826814173538576,0.3322998597759732,0.31912449713512103,0.33881826624597267,0.31109863953219064,0.31440797034273515,-0.04434171787429547
0.25087014902379096,-0.014907893421704954,0.3300994831516536,0.31826814173538576,0.3322998597759732,0.31912449713512103,0.33881826624597267,0.31109863953219064,0.31440797034273515,0.31475453056191405,-0.0408366085335618
-0.014907893421704954,0.3300994831516536,0.31826814173538576,0.3322998597759732,0.31912449713512103,0.33881826624597267,0.31109863953219064,0.31440797034273515,0.31475453056191405,0.31336549210409803,-0.03889478416479092
0.3300994831516536,0.31826814173538576,0.3322998597759732,0.31912449713512103,0.33881826624597267,0.31109863953219064,0.31440797034273515,0.31475453056191405,0.31336549210409803,0.31055373509444517,-0.03819375795683627
0.31826814173538576,0.3322998597759732,0.31912449713512103,0.33881826624597267,0.31109863953219064,0.31440797034273515,0.31475453056191405,0.31336549210409803,0.31055373509444517,0.3098928916714465,-0.03563191748813466
0.3322998597759732,0.31912449713512103,0.33881826624597267,0.31109863953219064,0.31440797034273515,0.31475453056191405,0.31336549210409803,0.31055373509444517,0.3098928916714465,0.3136861020415034,-0.029223139294905054
0.31912449713512103,0.33881826624597267,0.31109863953219064,0.31440797034273515,0.31475453056191405,0.31336549210409803,0.31055373509444517,0.3098928916714465,0.3136861020415034,0.31576478258406016,-0.02428508711578553
0.33881826624597267,0.31109863953219064,0.31440797034273515,0.31475453056191405,0.31336549210409803,0.31055373509444517,0.3098928916714465,0.3136861020415034,0.31576478258406016,0.29757508827447277,-0.03643158463858184
0.31109863953219064,0.31440797034273515,0.31475453056191405,0.31336549210409803,0.31055373509444517,0.3098928916714465,0.3136861020415034,0.31576478258406016,0.29757508827447277,0.29176657916583837,-0.03781346925391815
0.31440797034273515,0.31475453056191405,0.31336549210409803,0.31055373509444517,0.3098928916714465,0.3136861020415034,0.31576478258406016,0.29757508827447277,0.29176657916583837,0.29715485624135596,-0.030714739180720513
0.31475453056191405,0.31336549210409803,0.31055373509444517,0.3098928916714465,0.3136861020415034,0.31576478258406016,0.29757508827447277,0.29176657916583837,0.29715485624135596,0.3068457833449554,-0.01993641677762631
0.31336549210409803,0.31055373509444517,0.3098928916714465,0.3136861020415034,0.31576478258406016,0.29757508827447277,0.29176657916583837,0.29715485624135596,0.3068457833449554,0.28649671212685734,-0.03271107591260611
0.31055373509444517,0.3098928916714465,0.3136861020415034,0.31576478258406016,0.29757508827447277,0.29176657916583837,0.29715485624135596,0.3068457833449554,0.28649671212685734,0.30071213546350173,-0.019051332601299875
0.3098928916714465,0.3136861020415034,0.31576478258406016,0.29757508827447277,0.29176657916583837,0.29715485624135596,0.3068457833449554,0.28649671212685734,0.30071213546350173,0.3011358068592591,-0.015810438088819212
0.3136861020415034,0.31576478258406016,0.29757508827447277,0.29176657916583837,0.29715485624135596,0.3068457833449554,0.28649671212685734,0.30071213546350173,0.3011358068592591,0.27557776649338184,-0.03153370127904001
0.31576478258406016,0.29757508827447277,0.29176657916583837,0.29715485624135596,0.3068457833449554,0.28649671212685734,0.30071213546350173,0.3011358068592591,0.27557776649338184,0.24826039820155188,-0.04536368176871655
0.29757508827447277,0.29176657916583837,0.29715485624135596,0.3068457833449554,0.28649671212685734,0.30071213546350173,0.3011358068592591,0.27557776649338184,0.24826039820155188,0.265305528131504,-0.032471193137080495
0.29176657916583837,0.29715485624135596,0.3068457833449554,0.28649671212685734,0.30071213546350173,0.3011358068592591,0.27557776649338184,0.24826039820155188,0.265305528131504,0.28609182489785756,-0.015836783040950486
0.29715485624135596,0.3068457833449554,0.28649671212685734,0.30071213546350173,0.3011358068592591,0.27557776649338184,0.24826039820155188,0.265305528131504,0.28609182489785756,0.26809013550177774,-0.02517496691776558
0.3068457833449554,0.28649671212685734,0.30071213546350173,0.3011358068592591,0.27557776649338184,0.24826039820155188,0.265305528131504,0.28609182489785756,0.26809013550177774,0.24369769381860418,-0.03679838754637088
0.28649671212685734,0.30071213546350173,0.3011358068592591,0.27557776649338184,0.24826039820155188,0.265305528131504,0.28609182489785756,0.26809013550177774,0.24369769381860418,0.25268514236198214,-0.02904955315781743
0.30071213546350173,0.3011358068592591,0.27557776649338184,0.24826039820155188,0.265305528131504,0.28609182489785756,0.26809013550177774,0.24369769381860418,0.25268514236198214,0.25143422630509216,-0.027100382940895867
0.3011358068592591,0.27557776649338184,0.24826039820155188,0.265305528131504,0.28609182489785756,0.26809013550177774,0.24369769381860418,0.25268514236198214,0.25143422630509216,-0.07476406862281482,-0.031534534275726805
-0.3922815631949774,-0.3919704089355778,-0.3925575840524386,-0.14559036171504958,0.19079603965309722,-0.14648513820155568,0.2515073932865418,-0.09067293511243357,0.16582485545099307,0.1823156575757402,0.024855263351706958
-0.3919704089355778,-0.3925575840524386,-0.14559036171504958,0.19079603965309722,-0.14648513820155568,0.2515073932865418,-0.09067293511243357,0.16582485545099307,0.1823156575757402,-0.19051595345092776,0.01420352833459071
-0.3925575840524386,-0.14559036171504958,0.19079603965309722,-0.14648513820155568,0.2515073932865418,-0.09067293511243357,0.16582485545099307,0.1823156575757402,-0.19051595345092776,-0.19393134551297014,0.007291097042590677
-0.14559036171504958,0.19079603965309722,-0.14648513820155568,0.2515073932865418,-0.09067293511243357,0.16582485545099307,0.1823156575757402,-0.19051595345092776,-0.19393134551297014,0.1386964520729398,-0.00549135988465127
0.19079603965309722,-0.14648513820155568,0.2515073932865418,-0.09067293511243357,0.16582485545099307,0.1823156575757402,-0.19051595345092776,-0.19393134551297014,0.1386964520729398,0.14060786300185119,-0.0029381647026512914
-0.14648513820155568,0.2515073932865418,-0.09067293511243357,0.16582485545099307,0.1823156575757402,-0.19051595345092776,-0.19393134551297014,0.1386964520729398,0.14060786300185119,0.13967444559740588,-0.004191346872651269
0.2515073932865418,-0.09067293511243357,0.16582485545099307,0.1823156575757402,-0.19051595345092776,-0.19393134551297014,0.1386964520729398,0.14060786300185119,0.13967444559740588,0.1381891899291971,-0.006160487682651261
-0.09067293511243357,0.16582485545099307,0.1823156575757402,-0.19051595345092776,-0.19393134551297014,0.1386964520729398,0.14060786300185119,0.13967444559740588,0.1381891899291971,0.12934923099202494,-0.017293492265651245
0.16582485545099307,0.1823156575757402,-0.19051595345092776,-0.19393134551297014,0.1386964520729398,0.14060786300185119,0.13967444559740588,0.1381891899291971,0.12934923099202494,0.1363303904312405,-0.008582998869651248
0.1823156575757402,-0.19051595345092776,-0.19393134551297014,0.1386964520729398,0.14060786300185119,0.13967444559740588,0.1381891899291971,0.12934923099202494,0.1363303904312405,0.12879605438060077,-0.017959098629651282
-0.19051595345092776,-0.19393134551297014,0.1386964520729398,0.14060786300185119,0.13967444559740588,0.1381891899291971,0.12934923099202494,0.1363303904312405,0.12879605438060077,0.13303746016904855,-0.011480494248360451
-0.19393134551297014,0.1386964520729398,0.14060786300185119,0.13967444559740588,0.1381891899291971,0.12934923099202494,0.1363303904312405,0.12879605438060077,0.13303746016904855,0.13135290598403304,-0.012292057071458529
0.1386964520729398,0.14060786300185119,0.13967444559740588,0.1381891899291971,0.12934923099202494,0.1363303904312405,0.12879605438060077,0.13303746016904855,0.13135290598403304,0.1255321503305603,-0.01798860612492187
0.14060786300185119,0.13967444559740588,0.1381891899291971,0.12934923099202494,0.1363303904312405,0.12879605438060077,0.13303746016904855,0.13135290598403304,0.1255321503305603,-0.25388614907574963,-0.0023737804903908866
0.13967444559740588,0.1381891899291971,0.12934923099202494,0.1363303904312405,0.12879605438060077,0.13303746016904855,0.13135290598403304,0.1255321503305603,-0.25388614907574963,-0.26332774761276634,-0.01635209721039088
0.1381891899291971,0.12934923099202494,0.1363303904312405,0.12879605438060077,0.13303746016904855,0.13135290598403304,0.1255321503305603,-0.25388614907574963,-0.26332774761276634,-0.29008128668009253,-0.05023006222939086
0.12934923099202494,0.1363303904312405,0.12879605438060077,0.13303746016904855,0.13135290598403304,0.1255321503305603,-0.25388614907574963,-0.26332774761276634,-0.29008128668009253,-0.2763128336595814,-0.03368936630039088
0.1363303904312405,0.12879605438060077,0.13303746016904855,0.13135290598403304,0.1255321503305603,-0.25388614907574963,-0.26332774761276634,-0.29008128668009253,-0.2763128336595814,-0.2910556555138117,-0.05134232506639086
0.12879605438060077,0.13303746016904855,0.13135290598403304,0.1255321503305603,-0.25388614907574963,-0.26332774761276634,-0.29008128668009253,-0.2763128336595814,-0.2910556555138117,-0.2881285789269352,-0.04797988172539086
0.13303746016904855,0.13135290598403304,0.1255321503305603,-0.25388614907574963,-0.26332774761276634,-0.29008128668009253,-0.2763128336595814,-0.2910556555138117,-0.2881285789269352,-0.277414806719947,-0.03507594222539087
0.13135290598403304,0.1255321503305603,-0.25388614907574963,-0.26332774761276634,-0.29008128668009253,-0.2763128336595814,-0.2910556555138117,-0.2881285789269352,-0.277414806719947,0.10901972170260016,-0.04132903700736498
0.1255321503305603,-0.25388614907574963,-0.26332774761276634,-0.29008128668009253,-0.2763128336595814,-0.2910556555138117,-0.2881285789269352,-0.277414806719947,0.10901972170260016,0.10889746467506922,-0.041477562678365
-0.25388614907574963,-0.26332774761276634,-0.29008128668009253,-0.2763128336595814,-0.2910556555138117,-0.2881285789269352,-0.277414806719947,0.10901972170260016,0.10889746467506922,0.12712734064339865,-0.017578332613365
-0.26332774761276634,-0.29008128668009253,-0.2763128336595814,-0.2910556555138117,-0.2881285789269352,-0.277414806719947,0.10901972170260016,0.10889746467506922,0.12712734064339865,0.13165030969068486,-0.010994691996364991
-0.29008128668009253,-0.2763128336595814,-0.2910556555138117,-0.2881285789269352,-0.277414806719947,0.10901972170260016,0.10889746467506922,0.12712734064339865,0.13165030969068486,0.14728789400744585,0.01449777304963501
-0.2763128336595814,-0.2910556555138117,-0.2881285789269352,-0.277414806719947,0.10901972170260016,0.10889746467506922,0.12712734064339865,0.13165030969068486,0.14728789400744585,0.1359199370872693,-0.004485520279364996
-0.2910556555138117,-0.2881285789269352,-0.277414806719947,0.10901972170260016,0.10889746467506922,0.12712734064339865,0.13165030969068486,0.14728789400744585,0.1359199370872693,0.11750325672244305,-0.03066492147536498
-0.2881285789269352,-0.277414806719947,0.10901972170260016,0.10889746467506922,0.12712734064339865,0.13165030969068486,0.14728789400744585,0.1359199370872693,0.11750325672244305,-0.10758866815438994,-0.0534313659227976
-0.277414806719947,0.10901972170260016,0.10889746467506922,0.12712734064339865,0.13165030969068486,0.14728789400744585,0.1359199370872693,0.11750325672244305,-0.10758866815438994,0.28563785611159515,-0.04123093600632077
0.10901972170260016,0.10889746467506922,0.12712734064339865,0.13165030969068486,0.14728789400744585,0.1359199370872693,0.11750325672244305,-0.10758866815438994,0.28563785611159515,0.2865626623772406,-0.05314579933332078
0.10889746467506922,0.12712734064339865,0.13165030969068486,0.14728789400744585,0.1359199370872693,0.11750325672244305,-0.10758866815438994,0.28563785611159515,0.2865626623772406,0.2873967392407202,-0.060946782052320764
0.12712734064339865,0.13165030969068486,0.14728789400744585,0.1359199370872693,0.11750325672244305,-0.10758866815438994,0.28563785611159515,0.2865626623772406,0.2873967392407202,0.28689928446306656,-0.056533017830320775
0.13165030969068486,0.14728789400744585,0.1359199370872693,0.11750325672244305,-0.10758866815438994,0.28563785611159515,0.2865626623772406,0.2873967392407202,0.28689928446306656,0.28801287640941736,-0.06567598393632076
0.14728789400744585,0.1359199370872693,0.11750325672244305,-0.10758866815438994,0.28563785611159515,0.2865626623772406,0.2873967392407202,0.28689928446306656,0.28801287640941736,0.2864303733560667,-0.04914620179269366
0.1359199370872693,0.11750325672244305,-0.10758866815438994,0.28563785611159515,0.2865626623772406,0.2873967392407202,0.28689928446306656,0.28801287640941736,0.2864303733560667,0.28714749085385244,-0.053694810087964256
0.11750325672244305,-0.10758866815438994,0.28563785611159515,0.2865626623772406,0.2873967392407202,0.28689928446306656,0.28801287640941736,0.2864303733560667,0.28714749085385244,0.29039135405428684,-0.07164855074613158
-0.10758866815438994,0.28563785611159515,0.2865626623772406,0.2873967392407202,0.28689928446306656,0.28801287640941736,0.2864303733560667,0.28714749085385244,0.29039135405428684,0.29196275034072156,-0.0757552303907312
0.28563785611159515,0.2865626623772406,0.2873967392407202,0.28689928446306656,0.28801287640941736,0.2864303733560667,0.28714749085385244,0.29039135405428684,0.29196275034072156,0.29161233358832345,-0.07181911988626066
0.2865626623772406,0.2873967392407202,0.28689928446306656,0.28801287640941736,0.2864303733560667,0.28714749085385244,0.29039135405428684,0.29196275034072156,0.29161233358832345,0.28869408526077267,-0.05484318597482565
0.2873967392407202,0.28689928446306656,0.28801287640941736,0.2864303733560667,0.28714749085385244,0.29039135405428684,0.29196275034072156,0.29161233358832345,0.28869408526077267,0.2874144998969178,-0.043173472736450724
0.28689928446306656,0.28801287640941736,0.2864303733560667,0.28714749085385244,0.29039135405428684,0.29196275034072156,0.29161233358832345,0.28869408526077267,0.2874144998969178,0.28799765821142864,-0.045085423884353354
0.28801287640941736,0.2864303733560667,0.28714749085385244,0.29039135405428684,0.29196275034072156,0.29161233358832345,0.28869408526077267,0.2874144998969178,0.28799765821142864,0.2874675559207487,-0.038483278049319475
0.2864303733560667,0.28714749085385244,0.29039135405428684,0.29196275034072156,0.29161233358832345,0.28869408526077267,0.2874144998969178,0.28799765821142864,0.2874675559207487,0.28732568826130517,-0.03474566086814154
0.28714749085385244,0.29039135405428684,0.29196275034072156,0.29161233358832345,0.28869408526077267,0.2874144998969178,0.28799765821142864,0.2874675559207487,0.28732568826130517,0.28716086457748247,-0.030759819074882094
0.29039135405428684,0.29196275034072156,0.29161233358832345,0.28869408526077267,0.2874144998969178,0.28799765821142864,0.2874675559207487,0.28732568826130517,0.28716086457748247,0.2880432922683358,-0.03515597703550827
0.29196275034072156,0.29161233358832345,0.28869408526077267,0.2874144998969178,0.28799765821142864,0.2874675559207487,0.28732568826130517,0.28716086457748247,0.2880432922683358,0.2881228509311149,-0.033149032912198284
0.29161233358832345,0.28869408526077267,0.2874144998969178,0.28799765821142864,0.2874675559207487,0.28732568826130517,0.28716086457748247,0.2880432922683358,0.2881228509311149,0.06299174543571201,-0.0152732018704817
0.28869408526077267,0.2874144998969178,0.28799765821142864,0.2874675559207487,0.28732568826130517,0.28716086457748247,0.2880432922683358,0.2881228509311149,0.06299174543571201,0.4007907496722495,-0.009770321039141217
0.2874144998969178,0.28799765821142864,0.2874675559207487,0.28732568826130517,0.28716086457748247,0.2880432922683358,0.2881228509311149,0.06299174543571201,0.4007907496722495,0.40189485942346587,-0.01433007816514123
0.28799765821142864,0.2874675559207487,0.28732568826130517,0.28716086457748247,0.2880432922683358,0.2881228509311149,0.06299174543571201,0.4007907496722495,0.40189485942346587,0.40655800391576025,-0.02777034212585619
0.2874675559207487,0.28732568826130517,0.28716086457748247,0.2880432922683358,0.2881228509311149,0.06299174543571201,0.4007907496722495,0.40189485942346587,0.40655800391576025,0.4001466843463082,1.7814065709720328E-4
0.28732568826130517,0.28716086457748247,0.2880432922683358,0.2881228509311149,0.06299174543571201,0.4007907496722495,0.40189485942346587,0.40655800391576025,0.4001466843463082,0.4041345501954046,-0.012143644150205607
0.28716086457748247,0.2880432922683358,0.2881228509311149,0.06299174543571201,0.4007907496722495,0.40189485942346587,0.40655800391576025,0.4001466843463082,0.4041345501954046,0.40174940550112226,6.505765031318E-4
0.2880432922683358,0.2881228509311149,0.06299174543571201,0.4007907496722495,0.40189485942346587,0.40655800391576025,0.4001466843463082,0.4041345501954046,0.40174940550112226,0.39947108021197475,0.013997655089097866
0.2881228509311149,0.06299174543571201,0.4007907496722495,0.40189485942346587,0.40655800391576025,0.4001466843463082,0.4041345501954046,0.40174940550112226,0.39947108021197475,0.40138064003092677,0.009400903707298375
0.06299174543571201,0.4007907496722495,0.40189485942346587,0.40655800391576025,0.4001466843463082,0.4041345501954046,0.40174940550112226,0.39947108021197475,0.40138064003092677,0.004546096031515456,0.021700203459773193
0.4007907496722495,0.40189485942346587,0.40655800391576025,0.4001466843463082,0.4041345501954046,0.40174940550112226,0.39947108021197475,0.40138064003092677,0.004546096031515456,0.005021325661187959,0.019205391706773184
0.40189485942346587,0.40655800391576025,0.4001466843463082,0.4041345501954046,0.40174940550112226,0.39947108021197475,0.40138064003092677,0.004546096031515456,0.005021325661187959,-0.32925050994282395,0.016229819179423732
0.40655800391576025,0.4001466843463082,0.4041345501954046,0.40174940550112226,0.39947108021197475,0.40138064003092677,0.004546096031515456,0.005021325661187959,-0.32925050994282395,-0.3390690269118926,0.028087504782423722
0.4001466843463082,0.4041345501954046,0.40174940550112226,0.39947108021197475,0.40138064003092677,0.004546096031515456,0.005021325661187959,-0.32925050994282395,-0.3390690269118926,-0.33882024362388224,0.027767274987423762
0.4041345501954046,0.40174940550112226,0.39947108021197475,0.40138064003092677,0.004546096031515456,0.005021325661187959,-0.32925050994282395,-0.3390690269118926,-0.33882024362388224,-0.3401065503580143,0.029435088357423755
